generation,id,fitness,species,parent1,parent2
24,11938,0.21493043835094902,2,9061,11478
24,11939,0.2160315751406926,2,11519,11515
24,11940,0.42312046440834244,2,9061,11478
24,11941,0.21653138903065144,2,11515,4507
24,11942,-0.017286375846635144,2,11520,11537
24,11943,0.47577721657212774,2,4507,11464
24,11944,0.215278791161196,2,4507,11464
24,11945,-0.006042737056156871,2,11464,11464
24,11946,0.21511124418998806,2,11537,11515
24,11947,0.6861145150804531,2,11519,11464
24,11948,0.3993110598418493,2,4507,9061
24,11949,0.6894203027180211,2,11522,11522
24,11950,0.21520859311991214,2,11519,11519
24,11951,0.6843029628956344,2,11520,9061
24,11952,0.6926596527243207,2,11519,4507
24,11953,0.0869825054835374,2,11520,11520
24,11954,0.6875771623905724,2,11537,11522
24,11955,0.4823805509477648,2,9061,4507
24,11956,0.15163451105650624,1,11537,11515
24,11957,0.6111754309389317,4,11526,11464
24,11958,0.030415315841950535,1,11464,11515
24,11959,-0.006019138098584472,2,11520,11519
24,11960,0.1134398166090044,1,11478,11526
24,11961,0.2641925183158845,2,11464,11464
24,11962,0.4110776506445069,2,11526,4507
24,11963,0.20040070908398985,2,11519,4507
24,11964,0.21601234679032894,2,11537,11464
24,11965,0.10443319683355966,2,11522,11526
24,11966,0.6155937287179758,2,9061,11537
24,11967,-0.006019133971198761,2,11520,11519
24,11968,0.35473622335826144,2,11519,11537
24,11969,0.21547213500463575,2,11526,9061
24,11970,0.6853573569932132,2,11522,11522
24,11971,0.5951692256172902,2,11515,11537
24,11972,0.6378819291210326,2,11526,11464
24,11973,0.6067892292132193,1,11537,11515
24,11974,0.21876890072582084,2,9061,9061
24,11975,0.4375739595630305,2,11478,11537
24,11976,0.45364814918752966,2,4507,11515
24,11977,0.20040070908398985,2,9061,11515
24,11978,0.21628048951065804,2,11537,9061
24,11979,0.6002166883853611,2,11515,9061
24,11980,0.6825636130831538,2,11522,11478
24,11981,0.6903619227584001,2,11519,11478
24,11982,0.172534880890094,2,11519,11520
24,11983,0.19327907046355036,2,11520,9061
24,11984,-0.0060191309691858316,2,11515,11519
24,11985,0.21484571775317698,2,11522,11515
24,11986,0.21457118716216486,2,9061,11464
24,11987,0.6850009171444098,1,11519,11519
24,11988,0.21575112035091493,2,9061,11520
24,11989,-0.006019132786914063,2,11478,11464
24,11990,-0.006020834621863901,2,11520,9061
24,11991,0.5625936122230635,2,11515,11515
24,11992,0.6865192440301098,2,11522,11522
24,11993,0.21661694129037312,2,11520,11464
24,11994,0.42416696896491324,2,11537,11520
24,11995,0.3276617796208323,2,11522,11526
24,11996,-0.02082265525544435,1,11464,9061
24,11997,0.20378157613660006,2,11464,4507
24,11998,0.4594654996697644,2,11537,4507
24,11999,0.4763074269477731,1,11515,11537
24,12000,0.6911875953398763,2,11515,11522
24,12001,0.6862527186293151,2,11526,11519
24,12002,0.6842396929459929,2,11526,11519
24,12003,0.21541539773655524,2,11515,4507
24,12004,0.6920615976880427,2,11519,11478
24,12005,0.25366855406539407,2,11515,4507
24,12006,0.20040070908398985,2,11519,9061
24,12007,0.6821031849245129,2,11520,9061
24,12008,0.2536691521470999,2,9061,11522
24,12009,-0.006308156731246441,2,11537,11464
24,12010,0.1948875558023521,2,11464,11522
24,12011,0.21340487071852768,2,11526,11519
24,12012,0.6854032081539246,2,11519,9061
24,12013,0.21479022237880888,2,11520,9061
24,12014,-0.006019133808312855,2,11520,4507
24,12015,0.21839621843816845,2,9061,11537
24,12016,0.632454777889329,2,11515,11520
24,12017,0.13526595911131034,2,11526,11519
24,12018,0.2536691457801946,2,11520,4507
24,12019,0.676874708750576,2,9061,11537
24,12020,0.5627043208064236,2,11526,4507
24,12021,0.12695187092678822,2,9061,11464
24,12022,0.15545678486145745,1,4507,11522
24,12023,0.2171548276429126,2,11526,9061
24,12024,0.6861009976513589,1,11515,11464
24,12025,-0.006019132807785176,2,11478,11520
24,12026,0.6865005856997076,2,11537,11478
24,12027,-0.006019132805407886,2,11537,11537
24,12028,0.6863470728715322,2,11520,11519
24,12029,0.2536691533126889,2,9061,11478
24,12030,0.47371489029188946,2,11522,11464
24,12031,0.21478087882796848,2,11478,11520
24,12032,-0.006254268904411598,2,11526,11526
24,1122,0.9373424683342896,3,775,600
24,10256,0.7519902283943767,3,9751,9794
24,12033,0.5210639128262767,3,11559,1122
24,12034,0.7101931300843065,3,11556,10256
24,12035,-0.017312335543667703,3,11621,11631
24,12036,0.2003994423572192,3,11633,11631
24,12037,0.6399286532996774,3,11559,11546
24,12038,-0.05231664071544228,3,11556,11608
24,12039,0.5695672793102361,3,11631,11633
24,12040,0.4270678651437419,3,11590,10256
24,12041,0.6909544246220707,3,11641,11590
24,12042,0.69100608713885,3,11633,1122
24,12043,-0.06536428982712603,3,11558,11608
24,12044,0.6825286885554741,3,11590,11615
24,12045,0.6858466575261254,3,11559,11590
24,12046,0.4823264376256786,3,1122,11621
24,12047,0.6897597231400343,3,11615,11559
24,12048,0.6863490428013839,3,11631,11546
24,12049,0.6237446035570068,3,10256,11633
24,12050,0.2120510615365523,3,11590,11608
24,12051,0.4712305308282893,3,11641,11546
24,12052,0.20038420469782572,3,10256,11641
24,12053,0.6118922979793145,3,11633,1122
24,12054,0.4774967029802476,3,11631,1122
24,12055,0.1779437634393044,3,10256,11631
24,12056,0.6910970656463096,3,1122,11615
24,12057,0.6897190311681128,3,11608,11631
24,12058,0.6654406533241858,3,11590,11621
24,12059,0.5589031625430205,3,11558,10256
24,12060,0.6856343538152373,3,11590,11558
24,12061,0.5645076678045473,3,11621,11621
24,12062,0.6888567024366102,3,11559,11546
24,12063,0.17451691626825439,3,10256,10256
24,12064,0.6889370814611336,3,11633,1122
24,12065,0.5539101336118363,3,10256,11546
24,12066,0.6892640689773566,3,11621,11633
24,12067,0.6882458488659776,3,11590,11558
24,12068,0.26666554713863855,3,11546,11615
24,12069,0.6865959322917188,3,1122,11559
24,12070,0.482334388070761,3,11621,11559
24,12071,0.2909752044420008,3,11556,10256
24,12072,0.2154295427056549,3,11558,11558
24,12073,0.6928067830088913,3,11558,11631
24,12074,0.6875879800590101,3,11621,11615
24,12075,-0.033986831354857625,3,1122,11558
24,12076,0.28979878233588363,3,1122,11556
24,12077,0.21291901204210778,3,11559,11615
24,12078,0.31799479260173674,3,11641,10256
24,12079,0.6147826616090333,3,11641,11556
24,12080,0.6915672708785139,3,1122,11558
24,12081,0.2150800040304231,3,11608,11556
24,12082,0.19077053741946975,3,11641,10256
24,12083,0.5517086731573912,3,11546,10256
24,12084,-0.03302616907574702,3,11546,11631
24,12085,0.6903641275364057,3,10256,11608
24,12086,0.687872784077671,3,11559,11559
24,12087,0.5931097193735089,3,11558,10256
24,12088,0.6892782156740246,3,11621,11608
24,12089,0.692498378200753,3,11590,11621
24,12090,0.4890401481763203,3,11615,1122
24,12091,0.21461159960974485,3,11631,1122
24,12092,0.691063733710624,3,11590,11558
24,12093,0.6861348481779456,3,1122,11546
24,12094,0.214522833972265,3,11608,11590
24,12095,0.34882326341868786,3,11590,11621
24,12096,0.5352326174828201,3,11590,11590
24,12097,0.06072155493212731,3,11621,11615
24,12098,-0.028912322007181187,3,11608,11556
24,12099,0.6876659054475781,3,11631,11621
24,12100,-0.018282806608759163,3,11546,11546
24,12101,0.20024698242931396,3,10256,10256
24,12102,0.68558310679597,3,11590,11558
24,12103,0.685202978858332,3,11558,11590
24,12104,0.691441396368161,3,11633,11631
24,12105,0.20831887826575698,3,11615,11559
24,12106,0.6922557696972916,3,11615,11633
24,12107,0.6925563986155003,3,11641,11558
24,12108,0.200398367260777,3,11590,1122
24,12109,0.4834953964818838,3,11558,1122
24,12110,0.6927423277340604,3,11621,11558
24,12111,0.2645333190612773,3,11608,1122
24,12112,0.6910106415424719,3,11615,11621
24,12113,0.47413772058861375,3,10256,10256
24,12114,0.6913693670011279,3,11559,11546
24,12115,0.38367952194916577,3,11608,10256
24,12116,0.60847082650594,3,11556,11546
24,12117,0.432954316624419,3,11631,11631
24,12118,0.17523945201709046,3,11621,11621
24,12119,-0.06509330984795332,3,11559,11633
24,12120,0.6874186088657347,3,11631,11641
24,12121,0.2713504777896395,3,10256,10256
24,12122,0.12737944721887792,3,11559,11641
24,12123,0.6837353297717282,3,11559,11608
24,12124,0.6868269083931366,3,11558,11615
24,12125,0.6856113506024023,3,11558,11615
24,12126,0.6853464479271194,4,11559,10256
24,12127,0.6842007497545062,3,11633,11558
24,12128,0.03477400577538312,3,11621,10256
24,12129,0.6922029242783231,3,11590,11633
24,12130,0.690254498319639,3,11621,11641
24,12131,-0.015873282563604617,3,10256,11621
24,12132,0.7057640621871157,3,11559,11556
24,12133,0.7053983227188716,3,11631,1122
24,12134,0.6914554291922236,3,11633,11633
24,12135,0.3754359804713146,3,11621,10256
24,12136,0.5531279483693854,3,11608,1122
24,12137,0.6934339816815202,3,11615,11556
24,12138,0.5166322610462685,3,11631,11633
24,12139,0.6792838501742675,3,11556,10256
24,12140,0.6863611788950894,3,11559,11558
24,12141,0.6902086129970879,3,11621,11615
24,12142,-0.028915840513516953,3,11590,11556
24,12143,0.3006249421117861,3,11559,1122
24,12144,0.47496592671206855,3,11621,10256
24,12145,0.2132428663534242,3,11590,11641
24,12146,0.4830037172548587,3,11621,11621
24,12147,0.006763334630656077,3,11633,11608
24,12148,0.20039409950143147,3,11546,1122
24,12149,0.4467617284647212,3,11590,11559
24,12150,0.6911854758703521,3,10256,11558
24,11125,0.9384482051161445,4,9608,10604
24,5683,0.8782186572946786,4,5184,5212
24,12151,0.47554205690107554,4,11760,11664
24,12152,0.20040070736333418,4,11664,11125
24,12153,0.16336536773212873,4,11760,11754
24,12154,0.6833889879570081,4,11772,11664
24,12155,0.6893359944305271,4,11677,11672
24,12156,0.4645322050873086,4,11755,11736
24,12157,0.2023152543823694,4,11672,11664
24,12158,0.351999318269934,4,11755,11664
24,12159,0.3672497601819556,4,5683,11672
24,12160,0.6923779268563562,4,11672,11677
24,12161,0.21209045841278948,4,11736,11754
24,12162,0.2004007079220449,4,11755,5683
24,12163,0.7834339667472607,4,11672,11760
24,12164,0.689354548711573,4,11754,11677
24,12165,0.3718677790277305,4,11760,11755
24,12166,0.37489398490869713,4,11760,11736
24,12167,0.5846387990882935,4,11772,11772
24,12168,0.4820543118725272,4,11736,11677
24,12169,0.40777749223839166,4,11677,11736
24,12170,0.6915474606173978,4,11669,11754
24,12171,0.6823291559179054,4,11669,11772
24,12172,0.042051908342168896,4,11760,11672
24,12173,0.7129199399176674,4,5683,11677
24,12174,0.6892525151007247,4,11754,11672
24,12175,0.19189389746010319,4,11736,11664
24,12176,0.2880763976812571,4,11125,11760
24,12177,0.09664553325969417,4,11672,11754
24,12178,0.48313619239002026,4,11677,11736
24,12179,0.7194899406943377,4,11125,11672
24,12180,-0.07240252288776994,4,11736,11772
24,12181,0.18988336276950896,4,11755,11677
24,12182,0.7123923746035603,4,11736,11772
24,12183,0.21072568642500134,4,11736,11760
24,12184,0.21087016279188964,4,11736,11736
24,12185,0.17423070293623885,4,11760,11677
24,12186,0.6876659374524876,4,11664,11772
24,12187,0.20040070361102044,4,11736,11677
24,12188,0.2131149010357235,4,11736,11669
24,12189,0.2003390767329136,4,11669,11736
24,12190,0.4832359081214911,4,5683,11669
24,12191,0.6857746283153149,4,11669,11677
24,12192,0.006706740778042503,4,11760,11736
24,12193,0.6820697924175066,4,11754,11677
24,12194,0.17070135194736022,4,5683,11754
24,12195,0.8883062857547419,4,11672,11693
24,12196,0.2153764346205431,4,11672,11125
24,12197,0.2165966110965863,4,11736,11669
24,12198,0.6907636679758995,4,11664,11664
24,12199,0.687043028188902,4,11754,11754
24,12200,0.48369415838952506,4,11760,5683
24,12201,0.21797651998664813,4,11736,11736
24,12202,0.2141991462295369,4,11755,11736
24,12203,0.6889329582306001,4,11677,11754
24,12204,0.4830837226764421,4,11736,5683
24,12205,0.2162607388619643,4,11755,11760
24,12206,0.6874924007944491,4,11677,11669
24,12207,0.21485252286541576,4,11664,11125
24,12208,0.667323489450827,4,11677,11664
24,12209,0.21189242663135124,4,11736,11664
24,12210,0.21768657937116942,4,11755,11736
24,12211,0.47222097240234184,4,5683,5683
24,12212,0.6906469532834668,4,11664,11677
24,12213,0.19056275592237312,4,11693,11755
24,12214,0.608494722836422,4,11672,11664
24,12215,0.379343304800577,4,11664,11772
24,12216,0.37358970487668985,4,11672,11125
24,12217,-0.05754393240962073,4,11760,11754
24,12218,-0.05190404469005823,4,11736,11664
24,12219,0.7032835344615753,4,11693,11772
24,12220,0.5772281372651095,4,11755,11772
24,12221,0.6456832564626417,4,11736,11755
24,12222,0.6909810150467213,4,11672,11677
24,12223,0.17421060208353473,4,5683,5683
24,12224,0.2003991474081566,4,11672,11693
24,12225,0.692200260102827,4,11664,11664
24,12226,0.675814379634637,4,11772,11772
24,12227,0.3725796462866311,4,11736,11760
24,12228,0.21167204012582003,4,5683,11677
24,12229,0.5302619196235628,4,11736,5683
24,12230,0.21502641015330845,4,11672,5683
24,12231,0.1275576216798298,4,11760,11677
24,12232,0.6891066929631355,4,11755,11669
24,12233,0.1746330981105557,4,5683,11772
24,12234,0.6849040025506137,4,11669,11669
24,12235,0.6896170893557321,4,11772,11672
24,12236,0.6813421199449963,4,11677,11672
24,12237,-0.028919188434683406,4,11754,11754
24,12238,0.5762651009280509,4,11772,11664
24,12239,0.21157209161234294,4,11736,11754
24,12240,-0.012831423939567708,4,11754,11755
24,12241,0.6888906565322579,4,11672,11669
24,12242,0.4834591037719171,4,11760,11125
24,12243,0.37460339925118624,4,11760,11736
24,12244,0.3750678000471293,4,11693,11760
24,12245,0.5990512419388783,4,11125,11672
24,12246,0.215340576819303,4,11693,11754
24,12247,0.6897535113660946,4,11754,11664
24,12248,0.20040070908398985,4,11772,11736
24,12249,0.6864127147098542,4,11754,11754
24,12250,0.1999780146848281,4,11755,11125
24,12251,0.6860080644340024,4,11755,11672
24,12252,0.6867878249964754,4,11669,11755
24,12253,0.19814092246078732,4,11755,11755
24,12254,0.10624662769028183,4,11755,11760
24,12255,0.21161734757989123,4,11677,11125
24,12256,0.6899965443171769,4,11772,11754
24,12257,0.6877235367069212,4,11772,11664
24,12258,0.21613175987881622,4,11693,11664
24,12259,0.2116773344163715,4,11677,11672
24,12260,0.4099580849399538,4,11664,11664
24,12261,0.5000596224242679,4,11736,11664
24,12262,0.09300137943572818,4,11760,11693
25,8905,0.6881441429170382,5,5903,5903
25,11318,0.6827689232786194,5,10803,10804
25,12263,0.30465031048856095,5,11823,11839
25,12264,0.37097948400988473,5,11811,11811
25,12265,0.4521449007825361,5,11318,11318
25,12266,0.41363051559418473,5,11823,11318
25,12267,0.1961880079961837,5,11798,11798
25,12268,0.21694922826725566,5,11318,11839
25,12269,0.16745057607389965,5,11836,11780
25,12270,0.2537812511700415,5,11823,11811
25,12271,0.1745736872408683,5,11836,11798
25,12272,0.15756060582813616,5,11798,11780
25,12273,0.4727284395188342,5,11823,11823
25,12274,0.27620741126351184,5,11839,11798
25,12275,0.6572931433765448,5,11839,11823
25,12276,0.2617784553953085,1,11836,11823
25,12277,0.1894322029919665,5,11823,11780
25,12278,0.2850542465106217,5,11811,11836
25,12279,0.5981325157662082,5,11780,11839
25,12280,0.25366853437522824,5,8905,11839
25,12281,0.1666098825946159,5,11780,11823
25,12282,0.24126653537455664,5,11780,11798
25,12283,0.5093839865224199,5,11318,11798
25,12284,0.41027955995189697,5,11798,11798
25,12285,0.0876048671928893,5,11798,11836
25,12286,-0.023186712716118857,5,11318,11798
25,12287,0.46236317403124666,5,11798,11811
25,12288,0.6885496399947489,5,11811,11839
25,12289,0.2741980676342027,5,11811,8905
25,12290,0.6714176156660245,5,11823,11811
25,12291,0.1572566527059068,5,11780,8905
25,12292,0.4310267783438999,5,11318,11811
25,12293,0.30737762013965597,5,11780,11836
25,12294,0.25946252169283424,5,11839,11780
25,12295,0.27189866421734527,5,11318,11780
25,12296,0.22350960458974078,5,11318,11811
25,12297,0.4263736786890537,5,11318,11839
25,12298,0.253650819285364,5,8905,11318
25,12299,0.6818896263352237,5,11318,11798
25,12300,0.2536682990013308,5,11780,8905
25,12301,0.38153145138324973,5,11798,11318
25,12302,0.16657279850757528,5,11823,11780
25,12303,0.1576103965288411,5,11811,11823
25,12304,0.31113148427562376,5,11823,11780
25,12305,0.1670442128483836,5,11823,11811
25,12306,0.22155486722627163,5,11780,11318
25,12307,0.6714351678027656,5,11836,11798
25,12308,0.20395271062103845,5,11811,11839
25,12309,-0.0019591881434948993,5,11798,8905
25,12310,0.26055672538775776,5,8905,8905
25,12311,0.23735233481912196,5,11839,8905
25,12312,0.22137926474092173,5,11780,11318
25,12313,0.15731320955953984,5,11839,11780
25,12314,0.2536684981882479,5,8905,11839
25,12315,0.15776848193766005,5,11836,11780
25,12316,0.2957989443393519,5,8905,11836
25,12317,0.2536648314485193,5,11798,11318
25,12318,0.3205182084005,5,11823,11318
25,12319,0.25968509978928833,5,8905,11823
25,12320,0.34326547883462405,5,11839,8905
25,12321,0.31697688245525585,5,11836,11780
25,12322,0.21549991556018067,5,11823,11318
25,12323,0.16664943207330676,5,11318,11811
25,12324,0.32914330576738693,5,11811,11836
25,12325,0.08998103548874575,5,11836,11318
25,12326,0.23734416765102498,5,11318,11811
25,12327,0.1675165023688547,5,11839,8905
25,12328,0.424054851796203,5,11839,11318
25,12329,0.6625196359788958,5,11318,11823
25,12330,0.2886694258986776,5,11811,11318
25,12331,0.6464533276450372,5,11780,11823
25,12332,0.4696389545325142,5,11823,11811
25,12333,0.44479541967117764,5,11836,11798
25,12334,0.1666111229343378,5,11836,11811
25,12335,0.40657175201643314,5,11780,11823
25,8433,0.6938435702750768,1,7993,7966
25,9908,0.6935665815515717,1,9422,9399
25,12336,-0.006019286207305965,1,8433,11904
25,12337,0.10181729053260904,1,11908,11875
25,12338,0.2652761144877065,1,11848,11848
25,12339,0.4348797837491432,1,11875,11918
25,12340,0.6852161392574272,1,8433,11887
25,12341,0.6837560129810545,1,11915,11915
25,12342,-0.0037378987519332643,1,9908,11904
25,12343,0.21694236042409723,1,11915,11904
25,12344,0.6488654381737115,1,11915,11904
25,12345,-0.006019144986742377,1,11860,11887
25,12346,-0.0638498041894015,1,11887,11908
25,12347,0.6885272076391195,1,11860,11918
25,12348,0.6934886775402074,1,11875,11904
25,12349,0.5343431836852945,1,8433,11918
25,12350,0.10194472349838977,1,9908,9908
25,12351,-0.015427194452719015,1,11904,11918
25,12352,0.19677659728623847,1,9908,9908
25,12353,0.2772437419614251,1,11908,11915
25,12354,0.2928061814271817,1,11875,11848
25,12355,-0.07265126678129959,1,11908,11848
25,12356,-0.05261857441081243,1,11918,11848
25,12357,-0.006019146655074145,1,11904,11860
25,12358,0.15501258858736117,1,11860,11918
25,12359,0.6903515309675756,1,11887,11915
25,12360,0.4669871742787895,1,11875,11887
25,12361,0.26531239609717067,1,11904,11918
25,12362,0.013012112380719575,1,11848,8433
25,12363,0.5654789088211771,1,11848,11887
25,12364,0.16496836370749873,1,11887,11904
25,12365,0.6232714353836385,1,11904,11875
25,12366,0.15074525556161641,1,11860,9908
25,12367,-0.07242295396802399,1,8433,11860
25,12368,0.5930435767077621,1,11915,11887
25,12369,-0.006025015659652447,1,11848,11860
25,12370,0.6876244487586467,1,11915,8433
25,12371,-0.058745537877727946,1,11887,11904
25,12372,0.6201902572810549,1,11860,11918
25,12373,0.26531180264137494,1,11860,11887
25,12374,0.18195482457382994,1,11848,11908
25,12375,-0.013322453972908528,1,11904,11915
25,12376,0.36120224050034566,1,11860,11904
25,12377,0.10708363079953691,1,11875,11908
25,12378,0.5121841133434702,1,11918,8433
25,12379,-0.02044688380870475,1,11908,11904
25,12380,-0.05056994188136368,1,9908,11860
25,12381,0.07216634131613588,1,11915,11918
25,12382,-0.07059765219004581,1,11908,11887
25,12383,0.19993698607683325,1,9908,8433
25,12384,0.0867809766040914,1,8433,11848
25,12385,0.2653125317324577,1,11848,11887
25,12386,0.3365756365042359,1,11915,9908
25,12387,0.2619638330320061,1,8433,11875
25,12388,-0.020181078117350277,1,9908,11848
25,12389,0.22659749055270348,1,11875,11887
25,12390,-0.006091800019371382,1,11915,11904
25,12391,0.31434402979931425,1,11848,11915
25,12392,0.21767308520764075,1,11908,11860
25,12393,0.4138736874027906,1,11915,11860
25,12394,0.008332283289349044,1,11918,11887
25,12395,-0.006019746958032503,1,11848,11887
25,12396,0.2951392895895766,1,8433,11908
25,12397,-0.0060192831931864055,1,11848,11908
25,12398,-0.021166087265559783,1,11887,11908
25,12399,0.6372422670205165,1,11860,8433
25,12400,0.6861079714869915,1,8433,11908
25,12401,0.6799772423040735,1,8433,11860
25,12402,0.46235199554014006,1,11875,11904
25,12403,0.6406984951744625,1,11860,11887
25,12404,0.041431066027012096,1,11908,9908
25,12405,-0.047053307581784394,1,11915,8433
25,12406,-0.006021832137810259,1,9908,11918
25,12407,0.41386106749695667,1,11904,11904
25,12408,-0.058740701701303785,1,11904,11904
25,12409,0.11041114210066598,1,11915,11848
25,12410,0.5648772307791395,1,9908,11918
25,12411,-0.07095737263205508,1,11904,11908
25,12412,0.4835066426142858,1,11918,9908
25,12413,0.11857005448814738,1,11887,11904
25,12414,0.6917823200073075,1,11875,11918
25,12415,-0.012714170771972243,1,11860,11848
25,12416,0.20922543913809366,1,11904,11908
25,12417,0.1694673571673379,1,8433,11848
25,12418,0.19508887843681277,1,11875,11875
25,12419,-0.02555100978792458,1,11918,11860
25,12420,0.16808438566621203,1,8433,9908
25,12421,-0.0609320060412583,1,11887,8433
25,12422,-0.0459957053760328,1,11908,8433
25,12423,0.46486048130219015,1,11848,11887
25,12424,0.28713324452506483,1,9908,11915
25,12425,0.6880515023566689,1,11875,9908
25,12426,-0.006019375887394604,1,11875,11908
25,12427,0.6488507173585093,1,9908,11908
25,12428,0.25285834817166736,1,11860,11875
25,12429,0.46103785853289087,1,11908,11848
25,9061,0.7131903894765287,2,8544,4507
25,4507,0.7076766066780364,2,4039,4052
25,12430,0.21493118821536328,2,12004,9061
25,12431,0.6864390080389755,2,12004,11949
25,12432,0.6918783511776168,2,11952,12000
25,12433,0.6492992639946638,2,12004,4507
25,12434,0.6918139127225111,2,11949,12000
25,12435,0.6727689823017716,2,11937,11981
25,12436,0.3740727008665271,2,4507,11954
25,12437,-0.006019132802883283,2,11937,11952
25,12438,0.6912856131138108,2,12004,12000
25,12439,0.12086697549708558,2,11952,9061
25,12440,0.688066396063614,2,11954,11937
25,12441,0.17280275322484523,6,12000,12000
25,12442,0.26531195425692494,2,11949,11937
25,12443,0.488917250069441,2,9061,9061
25,12444,-0.017852071762148307,2,12004,11981
25,12445,0.25366729423094103,2,9061,12004
25,12446,0.3384991947675526,2,4507,11952
25,12447,0.06784634929048818,2,11937,11981
25,12448,0.04250873538546107,2,11981,11981
25,12449,0.04363682168543204,6,11949,11937
25,12450,0.08262973433180533,2,11981,11937
25,12451,0.5072038729493507,6,12004,12004
25,12452,0.6793450683217063,6,11954,11952
25,12453,0.11035145450008793,2,11981,11952
25,12454,0.5909732393710598,1,11937,12004
25,12455,0.6860998315053943,6,12004,11954
25,12456,0.6864209623483839,2,9061,11981
25,12457,0.5053473285367706,1,12004,11949
25,12458,0.6862028314645648,2,11937,12004
25,12459,-0.006019132813724797,6,12004,11949
25,12460,0.689316608876703,6,12000,11952
25,12461,0.21816072541520926,2,12004,4507
25,12462,0.6831140407048607,2,11937,12004
25,12463,0.2250114899430382,2,4507,11952
25,12464,0.21651611476875973,6,12000,11949
25,12465,0.20040070908398985,2,4507,11981
25,12466,0.34461061512658464,2,11952,11937
25,12467,0.25366893555680614,2,4507,11952
25,12468,0.03879048529784934,6,11949,11937
25,12469,-0.006019152526291521,2,11981,11954
25,12470,0.5462487832273156,2,11954,11952
25,12471,0.19375705239632826,2,11981,11981
25,12472,0.15680450526453404,6,11949,12000
25,12473,0.21645449560782404,2,11981,11954
25,12474,-0.006019138450750189,2,11952,11954
25,12475,0.3893761695722993,2,11954,4507
25,12476,0.06879923335885771,2,4507,11952
25,12477,-0.02082196688104268,6,12000,11954
25,12478,-0.004131913316160555,6,11954,11954
25,12479,0.18091558331808458,6,11949,9061
25,12480,-0.060556859913146355,1,9061,12004
25,12481,0.6745719219287,2,11954,9061
25,12482,0.22973174163437843,1,12000,11949
25,12483,-0.006019132812184874,1,11981,12004
25,12484,-0.00601913280533637,6,11954,12000
25,12485,0.2536691532697659,2,9061,12000
25,12486,0.21777138604979152,6,12000,11981
25,12487,0.22682321133103928,1,11949,12000
25,12488,0.217487272875892,2,9061,4507
25,12489,0.2899251298174088,2,9061,11952
25,12490,-0.006019132805852755,6,11949,9061
25,12491,-0.05968344458569101,4,11937,11952
25,12492,0.25365841095339364,2,9061,12000
25,12493,0.2600261115182726,6,11954,11954
25,12494,0.6863579906303475,2,11937,11952
25,12495,0.6891801525161614,2,12004,12004
25,12496,0.6850911821001658,6,11954,11949
25,12497,-0.006019132778469324,2,11952,11937
25,12498,-0.006019132804867737,2,11981,12004
25,12499,0.6904280877222781,2,9061,12004
25,12500,0.20040070908398985,2,9061,11981
25,12501,0.6863969839674006,6,11981,12000
25,12502,0.21490751311185177,2,9061,11949
25,12503,-0.00601913280474689,6,11937,12000
25,12504,0.6915746423727899,2,9061,11981
25,12505,0.2536691529528406,2,4507,11954
25,12506,0.6849744916451763,2,11952,11954
25,12507,0.21447313922986927,2,12000,4507
25,12508,0.6862296343221105,2,11981,11981
25,12509,0.6850677154722836,6,11949,11949
25,12510,0.21644760273664923,2,4507,12000
25,12511,0.47530453352358687,2,4507,11954
25,12512,-0.006018813445798806,2,12004,9061
25,12513,0.6314411675686463,6,12004,11949
25,12514,0.6841165122502486,6,11937,11949
25,12515,0.6829482186032784,6,11954,11949
25,12516,0.6850203608890157,1,12004,11937
25,12517,0.22319517961303054,2,11937,11937
25,12518,0.688845286741134,2,12004,11952
25,12519,-0.006019133742090673,2,12004,11981
25,12520,0.6861006708976259,6,12004,11949
25,1122,0.9373424683342896,3,775,600
25,10256,0.7519902283943767,3,9751,9794
25,12521,0.4511630474705051,3,1122,12133
25,12522,0.17372633434862397,3,10256,12034
25,12523,0.20040070908398985,3,12110,12089
25,12524,0.6883030102422848,3,12132,12137
25,12525,0.4199048393960178,3,12133,12089
25,12526,0.4824994923621522,3,12106,12129
25,12527,0.6919250409145541,3,12110,1122
25,12528,0.2154249894092598,3,10256,12110
25,12529,0.6635494728130242,3,12073,1122
25,12530,0.21687075336393394,3,12137,12107
25,12531,0.36933023297437106,3,12133,12034
25,12532,0.23010170684986325,3,12106,10256
25,12533,0.48353888533112693,3,12133,12106
25,12534,0.06901574744340883,3,12034,12034
25,12535,0.6882379774702242,3,12107,10256
25,12536,0.3703770938074527,3,12137,10256
25,12537,0.6913376791314212,3,12133,12107
25,12538,0.21485022692940078,3,10256,12133
25,12539,0.6867767001745666,3,12110,12133
25,12540,0.6882255048836157,3,12129,12133
25,12541,0.1561544504411248,3,12133,12107
25,12542,0.07817023871172162,3,12133,12107
25,12543,0.35992743891353707,3,12034,12133
25,12544,0.17935731038401198,3,12132,12132
25,12545,0.6895298450680664,3,12137,12110
25,12546,0.6906496795896734,3,12133,12137
25,12547,0.4633895327969585,3,12106,12107
25,12548,0.6908712462189353,3,12034,12110
25,12549,0.6894210836320178,3,12137,12107
25,12550,0.719556445895661,3,10256,12132
25,12551,0.4415091000450566,3,12132,12034
25,12552,-0.028775186471972303,3,12034,1122
25,12553,0.5203670825403706,3,12107,12034
25,12554,0.46948282807206476,3,12137,12129
25,12555,-0.04197192185817373,3,12106,12137
25,12556,0.6897045832066605,3,12137,12129
25,12557,-0.057952122196294864,3,12129,12106
25,12558,-0.012907708706376112,3,12133,12107
